0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.10038e-06,-2.68071e-05,-6.63488e-05,-0.000129995,-0.000223725,-0.000354473,-0.000530218,-0.000759784,-0.00105209,-0.00141665,-0.00186218,-0.00239548,-0.00302141,-0.00374014,-0.00454582,-0.00542276,-0.00634109,-0.00725102,-0.00807684,-0.00871393,-0.00903229,-0.00889173,-0.00816751,-0.00678351,-0.0047482,-0.00218165,0.000688414,0.00358023,0.00625204,0.00856862,0.0105051,0.0121041,0.0134272,0.0145249,0.0154233,0.016123,0.0166074,0.0168524,0.0168349,0.0165373,0.0159497,0.0150708,0.0139081,0.0124775,0.0108025,0.00891352,0.00684666,0.00464245,0.00234488,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.29667e-06,-2.76738e-05,-6.84975e-05,-0.0001342,-0.00023093,-0.000365786,-0.000546891,-0.000783151,-0.00108344,-0.0014571,-0.00191244,-0.00245563,-0.0030907,-0.0038169,-0.00462752,-0.00550623,-0.00642307,-0.0073288,-0.008149,-0.00878084,-0.00909621,-0.0089564,-0.00823741,-0.00686313,-0.00484131,-0.00229055,0.000563363,0.00344035,0.0060994,0.00840525,0.0103328,0.0119246,0.0132423,0.0143366,0.0152337,0.0159346,0.0164225,0.0166733,0.0166638,0.0163761,0.0158003,0.0149347,0.0137866,0.0123717,0.0107132,0.00884142,0.00679221,0.00460598,0.0023266,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.51238e-06,-2.86289e-05,-7.08707e-05,-0.000138854,-0.000238914,-0.000378336,-0.0005654,-0.000809093,-0.00111823,-0.00150194,-0.00196804,-0.00252202,-0.00316698,-0.00390117,-0.00471695,-0.0055974,-0.00651247,-0.00741353,-0.00822748,-0.00885335,-0.00916496,-0.00902511,-0.00831061,-0.00694533,-0.00493634,-0.00240076,0.000437558,0.00330017,0.00594685,0.00824228,0.0101611,0.0117458,0.0130583,0.0141492,0.0150451,0.0157471,0.0162384,0.016495,0.0164933,0.0162156,0.0156514,0.0147991,0.0136655,0.0122662,0.0106242,0.00876953,0.00673792,0.00456961,0.00230836,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.75073e-06,-2.96875e-05,-7.35066e-05,-0.000144031,-0.00024781,-0.000392333,-0.000586048,-0.000838023,-0.00115699,-0.00155179,-0.00202971,-0.0025954,-0.00325098,-0.00399361,-0.0048147,-0.00569672,-0.00660959,-0.00750537,-0.00831234,-0.00893144,-0.00923848,-0.0090978,-0.00838702,-0.00703005,-0.00503323,-0.00251222,0.000311019,0.00315972,0.00579439,0.00807971,0.00999009,0.0115679,0.0128751,0.0139627,0.0148575,0.0155605,0.0160552,0.0163174,0.0163236,0.0160557,0.0155032,0.014664,0.0135449,0.0121611,0.0105355,0.00869786,0.00668378,0.00453335,0.00229018,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.01578e-06,-3.08684e-05,-7.64533e-05,-0.000149829,-0.000257783,-0.000408034,-0.000609209,-0.000870448,-0.00120036,-0.00160743,-0.0020983,-0.00267668,-0.00334358,-0.00409501,-0.0049214,-0.00580465,-0.00671473,-0.00760447,-0.00840364,-0.0090151,-0.0093167,-0.00917437,-0.00846656,-0.0071172,-0.00513192,-0.00262491,0.00018377,0.00301899,0.00564202,0.00791751,0.00981964,0.0113907,0.0126928,0.0137771,0.0146707,0.0153748,0.0158728,0.0161407,0.0161547,0.0158965,0.0153555,0.0145294,0.0134246,0.0120563,0.0104471,0.00862641,0.0066298,0.00449718,0.00227205,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.31266e-06,-3.21953e-05,-7.97715e-05,-0.000156367,-0.000269042,-0.000425764,-0.00063535,-0.000906991,-0.00124911,-0.00166976,-0.00217481,-0.00276688,-0.00344576,-0.00420622,-0.00503773,-0.00592169,-0.00682821,-0.00771101,-0.0085014,-0.00910428,-0.00939954,-0.00925474,-0.00854914,-0.00720671,-0.00523235,-0.00273878,5.58346e-05,0.00287799,0.00548974,0.00775569,0.00964979,0.0112142,0.0125113,0.0135925,0.0144849,0.01519,0.0156913,0.0159647,0.0159864,0.0157379,0.0152083,0.0143952,0.0133048,0.0119519,0.0103589,0.00855517,0.00657598,0.00446112,0.00225396,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.64792e-06,-3.36986e-05,-8.35386e-05,-0.000163801,-0.000281851,-0.000445932,-0.000665053,-0.000948425,-0.00130422,-0.0017399,-0.00226043,-0.0028672,-0.00355863,-0.00432821,-0.00516447,-0.00604838,-0.00695036,-0.00782513,-0.00860567,-0.00919894,-0.00948693,-0.0093388,-0.00863466,-0.00729851,-0.00533445,-0.00285379,-7.27617e-05,0.00273675,0.00533755,0.00759424,0.00948052,0.0110385,0.0123307,0.0134087,0.0143,0.0150061,0.0155107,0.0157895,0.0158188,0.01558,0.0150617,0.0142616,0.0131854,0.0118478,0.010271,0.00848414,0.00652232,0.00442517,0.00223593,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.03002e-06,-3.54175e-05,-8.78542e-05,-0.000172327,-0.000296546,-0.000469056,-0.000699049,-0.000995711,-0.00136684,-0.0018192,-0.00235661,-0.00297906,-0.00368349,-0.00446207,-0.00530243,-0.00618529,-0.00708152,-0.007947,-0.00871648,-0.00929904,-0.00957877,-0.00942645,-0.00872303,-0.00739249,-0.00543817,-0.00296988,-0.000201991,0.00259526,0.00518545,0.00743315,0.00931182,0.0108635,0.0121509,0.0132258,0.014116,0.014823,0.0153308,0.0156151,0.015652,0.0154226,0.0149157,0.0141284,0.0130664,0.0117441,0.0101834,0.00841333,0.00646881,0.00438931,0.00221795,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.47003e-06,-3.7403e-05,-9.2848e-05,-0.000182201,-0.000313562,-0.000495796,-0.000738266,-0.00105005,-0.00143844,-0.00190927,-0.00246503,-0.00310409,-0.00382179,-0.00460897,-0.0054525,-0.00633301,-0.00722202,-0.00807675,-0.00883382,-0.0094045,-0.00967495,-0.00951758,-0.00881415,-0.00748858,-0.00554344,-0.00308703,-0.000331826,0.00245355,0.00503344,0.00727241,0.00914369,0.0106893,0.011972,0.0130438,0.0139328,0.0146408,0.0151518,0.0154415,0.0154858,0.0152659,0.0147703,0.0139957,0.0129478,0.0116407,0.0100961,0.00834274,0.00641546,0.00435356,0.00220002,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.98254e-06,-3.97224e-05,-9.86899e-05,-0.000193756,-0.00033346,-0.000527005,-0.000783884,-0.00111296,-0.00152081,-0.0020121,-0.00258771,-0.00324418,-0.00397517,-0.00477023,-0.00561562,-0.00649213,-0.00737218,-0.0082145,-0.0089577,-0.00951523,-0.00977536,-0.00961207,-0.00890789,-0.00758669,-0.00565018,-0.00320517,-0.000462234,0.00231163,0.00488153,0.00711203,0.00897612,0.0105157,0.0117938,0.0128627,0.0137505,0.0144595,0.0149736,0.0152686,0.0153204,0.0151099,0.0146253,0.0138635,0.0128297,0.0115376,0.010009,0.00827236,0.00636227,0.00431791,0.00218214,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.58704e-06,-4.24653e-05,-0.000105605,-0.000207432,-0.000356978,-0.000563788,-0.000837414,-0.00118634,-0.00161616,-0.00213008,-0.00272703,-0.00340153,-0.00414549,-0.00494728,-0.0057928,-0.00666328,-0.00753231,-0.00836034,-0.00908806,-0.00963112,-0.00987987,-0.00970979,-0.00900415,-0.00768671,-0.00575832,-0.00332425,-0.000593186,0.00216951,0.00472972,0.006952,0.00880909,0.0103429,0.0116164,0.0126824,0.0135691,0.0142791,0.0147962,0.0150965,0.0151556,0.0149545,0.014481,0.0137318,0.0127119,0.0114349,0.00992221,0.00820219,0.00630923,0.00428237,0.00216432,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03098e-05,-4.57521e-05,-0.000113897,-0.000223816,-0.000385088,-0.000607585,-0.000900803,-0.0012726,-0.00172726,-0.0022661,-0.00288581,-0.00357865,-0.00433479,-0.00514164,-0.00598504,-0.00684704,-0.00770269,-0.00851435,-0.00922485,-0.00975206,-0.00998832,-0.00981059,-0.0091028,-0.00778855,-0.00586779,-0.00344423,-0.000724648,0.00202722,0.00457802,0.00679232,0.0086426,0.0101707,0.0114398,0.0125029,0.0133886,0.0140994,0.0146197,0.0149251,0.0149916,0.0147996,0.0143372,0.0136005,0.0125945,0.0113325,0.0098357,0.00813224,0.00625635,0.00424693,0.00214654,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11868e-05,-4.97468e-05,-0.000123973,-0.000243695,-0.000419086,-0.000660294,-0.000976569,-0.00137481,-0.00185752,-0.00242368,-0.00306735,-0.00377839,-0.00454533,-0.00535492,-0.00619338,-0.00704398,-0.00788354,-0.00867652,-0.00936797,-0.00987789,-0.0101006,-0.00991433,-0.00920372,-0.00789211,-0.00597851,-0.00356504,-0.000856587,0.00188476,0.00442643,0.00663298,0.00847665,0.0099992,0.011264,0.0123243,0.0132089,0.0139206,0.0144439,0.0147545,0.0148282,0.0146455,0.0141939,0.0134698,0.0124776,0.0112305,0.00974946,0.0080625,0.00620363,0.00421159,0.00212881,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22678e-05,-5.46753e-05,-0.000136394,-0.00026814,-0.000460715,-0.000724426,-0.00106799,-0.00149686,-0.00201117,-0.00260702,-0.00327548,-0.00400395,-0.00477954,-0.0055888,-0.00641884,-0.00725461,-0.00807505,-0.00884685,-0.00951727,-0.0100084,-0.0102164,-0.0100208,-0.00930676,-0.00799728,-0.0060904,-0.00368664,-0.000988968,0.00174216,0.00427497,0.00647398,0.00831122,0.00982836,0.011089,0.0121464,0.01303,0.0137427,0.014269,0.0145847,0.0146655,0.0144919,0.0140512,0.0133395,0.012361,0.0111288,0.0096635,0.00799297,0.00615107,0.00417635,0.00211114,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36223e-05,-6.08537e-05,-0.00015194,-0.000298627,-0.000512338,-0.000803333,-0.00117933,-0.00164369,-0.00219344,-0.00282117,-0.00351464,-0.00425889,-0.00504002,-0.00584497,-0.00666239,-0.00747938,-0.00827731,-0.00902522,-0.00967257,-0.0101435,-0.0103357,-0.01013,-0.0094118,-0.00810396,-0.00620338,-0.00380897,-0.00112176,0.00159944,0.00412363,0.00631532,0.00814631,0.00965818,0.0109147,0.0119694,0.012852,0.0135655,0.0140948,0.0144156,0.0145036,0.0143389,0.0139091,0.0132097,0.0122449,0.0110274,0.00957781,0.00792366,0.00609866,0.00414122,0.00209351,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53501e-05,-6.87307e-05,-0.000171709,-0.00033721,-0.000577204,-0.000901522,-0.0013162,-0.0018216,-0.00241073,-0.00307204,-0.00378983,-0.00454703,-0.0053294,-0.00612507,-0.00692487,-0.00771861,-0.00849032,-0.00921147,-0.00983365,-0.0102828,-0.0104581,-0.0102415,-0.00951868,-0.00821203,-0.00631737,-0.00393198,-0.00125491,0.00145662,0.00397242,0.00615701,0.00798191,0.00948866,0.0107411,0.0117932,0.0126747,0.0133892,0.0139214,0.0142472,0.0143422,0.0141866,0.0137674,0.0130803,0.0121291,0.0109264,0.00949239,0.00785456,0.0060464,0.00410618,0.00207594,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75958e-05,-7.89565e-05,-0.000197278,-0.0003868,-0.00065982,-0.00102509,-0.00148595,-0.00203855,-0.00267084,-0.00336656,-0.0041066,-0.00487241,-0.00565033,-0.00643058,-0.00720698,-0.00797247,-0.00871397,-0.00940537,-0.0100002,-0.0104261,-0.0105836,-0.0103553,-0.00962726,-0.00832137,-0.00643229,-0.00405559,-0.0013884,0.00131372,0.00382136,0.00599904,0.00781803,0.00931977,0.0105683,0.0116178,0.0124983,0.0132137,0.0137487,0.0140795,0.0141816,0.0140348,0.0136264,0.0129514,0.0120138,0.0108257,0.00940724,0.00778567,0.00599431,0.00407126,0.00205842,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.05753e-05,-9.24944e-05,-0.00023096,-0.000451591,-0.000766526,-0.00118237,-0.00169824,-0.00230457,-0.0029831,-0.00371259,-0.00447092,-0.00523911,-0.00600526,-0.00676278,-0.00750917,-0.00824096,-0.00894802,-0.00960657,-0.0101719,-0.0105731,-0.0107117,-0.0104711,-0.00973738,-0.00843187,-0.00654804,-0.00417976,-0.00152219,0.00117076,0.00367045,0.00584141,0.00765464,0.00915151,0.0103962,0.0114431,0.0123227,0.0130389,0.0135769,0.0139126,0.0140216,0.0138837,0.0134858,0.012823,0.0118988,0.0107253,0.00932237,0.007717,0.00594237,0.00403643,0.00204095,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.46194e-05,-0.000110813,-0.000276228,-0.000537745,-0.000906353,-0.00138474,-0.00196571,-0.0026321,-0.0033585,-0.00411879,-0.00488893,-0.00565098,-0.00639628,-0.00712252,-0.0078316,-0.00852383,-0.00919207,-0.00981465,-0.0103484,-0.0107234,-0.0108422,-0.0105887,-0.00984887,-0.00854341,-0.00666455,-0.00430443,-0.00165623,0.00102776,0.0035197,0.00568413,0.00749176,0.00898388,0.0102248,0.0112692,0.0121479,0.012865,0.0134058,0.0137464,0.0138623,0.0137332,0.0133458,0.0126951,0.0117843,0.0106253,0.00923776,0.00764854,0.00589058,0.00400171,0.00202352,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.02555e-05,-0.000136232,-0.000338463,-0.000654518,-0.00109233,-0.00164787,-0.00230477,-0.00303632,-0.0038095,-0.00459428,-0.00536651,-0.00611132,-0.00682486,-0.00751017,-0.00817399,-0.00882057,-0.00944553,-0.0100291,-0.0105292,-0.0108768,-0.0109749,-0.0107079,-0.00996157,-0.00865586,-0.00678173,-0.00442953,-0.00179049,0.000884746,0.00336913,0.00552719,0.00732938,0.00881687,0.0100541,0.0110961,0.0119739,0.0126918,0.0132355,0.0135809,0.0137036,0.0135832,0.0132063,0.0125676,0.0116701,0.0105256,0.00915343,0.00758029,0.00583896,0.00396708,0.00200615,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.83661e-05,-0.000172582,-0.000426302,-0.000816163,-0.0013435,-0.00199324,-0.00273638,-0.00353514,-0.00434958,-0.00514794,-0.00590871,-0.00662239,-0.00729153,-0.00792533,-0.00853561,-0.00913034,-0.00970764,-0.0102492,-0.0107137,-0.0110327,-0.0111095,-0.0108285,-0.0100753,-0.00876911,-0.00689948,-0.004555,-0.00192493,0.000741738,0.00321874,0.0053706,0.00716748,0.00865046,0.00988412,0.0109237,0.0118006,0.0125195,0.0130659,0.0134161,0.0135456,0.0134339,0.0130674,0.0124406,0.0115564,0.0104262,0.00906937,0.00751225,0.00578748,0.00393256,0.00198883,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.05325e-05,-0.00022656,-0.000554207,-0.00104517,-0.00168779,-0.00244993,-0.00328647,-0.0041486,-0.00499211,-0.00578734,-0.0065188,-0.00718482,-0.00779558,-0.00836677,-0.00891512,-0.00945196,-0.00997743,-0.0104742,-0.0109014,-0.0111907,-0.0112455,-0.0109502,-0.0101899,-0.00888303,-0.00701773,-0.00468079,-0.00205951,0.00059876,0.00306855,0.00521435,0.00700608,0.00848466,0.00971482,0.0107521,0.0116281,0.0123478,0.012897,0.0132521,0.0133883,0.0132852,0.012929,0.012314,0.011443,0.0103272,0.00898557,0.00744442,0.00573616,0.00389815,0.00197156,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.98768e-05,-0.000310765,-0.000747547,-0.0013778,-0.00216615,-0.00305622,-0.00398537,-0.00489704,-0.00574838,-0.00651702,-0.00719721,-0.00779698,-0.00833465,-0.00883217,-0.00931055,-0.00978388,-0.0102537,-0.0107033,-0.0110917,-0.0113504,-0.0113828,-0.0110727,-0.0103052,-0.00899749,-0.00713637,-0.00480684,-0.00219419,0.000455834,0.00291855,0.00505846,0.00684516,0.00831946,0.00954621,0.0105812,0.0114564,0.012177,0.0127289,0.0130887,0.0132316,0.013137,0.0127911,0.0121879,0.0113301,0.0102285,0.00890205,0.0073768,0.005685,0.00386383,0.00195435,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000103479,-0.000451027,-0.0010529,-0.00187299,-0.00283697,-0.00385945,-0.00486477,-0.00579741,-0.00662436,-0.00733635,-0.0079402,-0.00845429,-0.00890448,-0.00931802,-0.00971924,-0.0101242,-0.0105351,-0.0109354,-0.0112838,-0.0115113,-0.0115208,-0.011196,-0.0104211,-0.00911236,-0.00725533,-0.00493307,-0.00232894,0.000312985,0.00276878,0.00490292,0.00668472,0.00815485,0.00937827,0.0104111,0.0112854,0.0120069,0.0125616,0.012926,0.0130755,0.0129894,0.0126537,0.0120623,0.0112175,0.0101301,0.00881879,0.00730939,0.00563399,0.00382962,0.00193718,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000170547,-0.000705319,-0.00155836,-0.00262468,-0.00377791,-0.00491078,-0.00595028,-0.00685666,-0.00761627,-0.00823698,-0.0087386,-0.00914861,-0.00949864,-0.00981956,-0.0101378,-0.0104704,-0.01082,-0.0111695,-0.0114771,-0.0116728,-0.0116593,-0.0113196,-0.0105372,-0.00922753,-0.00737451,-0.00505944,-0.0024637,0.000170235,0.00261923,0.00474775,0.00652477,0.00799083,0.009211,0.0102416,0.0111152,0.0118375,0.0123949,0.012764,0.0129201,0.0128424,0.0125168,0.0119371,0.0111053,0.0100321,0.00873581,0.00724219,0.00558314,0.0037955,0.00192006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000333487,-0.00121227,-0.00242788,-0.00376994,-0.00507543,-0.00624857,-0.00724703,-0.00806236,-0.00870547,-0.00920039,-0.00957685,-0.00986801,-0.0101085,-0.0103308,-0.0105622,-0.0108201,-0.0111067,-0.0114044,-0.0116706,-0.0118345,-0.0117979,-0.0114433,-0.0106535,-0.00934286,-0.00749382,-0.00518589,-0.00259845,2.76074e-05,0.00246993,0.00459293,0.00636529,0.00782739,0.00904439,0.0100729,0.0109457,0.0116689,0.012229,0.0126027,0.0127653,0.012696,0.0123805,0.0118124,0.0109935,0.00993435,0.00865309,0.00717521,0.00553244,0.00376149,0.00190299,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000817826,-0.00229622,-0.00392916,-0.00546122,-0.00678128,-0.00786302,-0.00871817,-0.00937206,-0.00985404,-0.0101966,-0.0104328,-0.0105968,-0.0107233,-0.0108446,-0.0109878,-0.01117,-0.0113932,-0.0116389,-0.0118636,-0.0119958,-0.0119362,-0.0115669,-0.0107698,-0.00945823,-0.00761319,-0.00531235,-0.00273315,-0.000114875,0.00232087,0.00443847,0.00620629,0.00766452,0.00887843,0.00990487,0.010777,0.011501,0.0120638,0.0124421,0.0126112,0.0125502,0.0122447,0.0116881,0.0108821,0.00983696,0.00857063,0.00710843,0.0054819,0.00372758,0.00188597,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023831,-0.00454272,-0.00631746,-0.00772299,-0.00881292,-0.00964427,-0.0102635,-0.0107067,-0.011004,-0.0111848,-0.0112785,-0.0113163,-0.0113308,-0.011353,-0.0114095,-0.0115171,-0.0116775,-0.0118716,-0.0120553,-0.012156,-0.0120739,-0.0116901,-0.0108859,-0.00957353,-0.00773253,-0.00543876,-0.00286775,-0.00025719,0.00217208,0.00428439,0.00604776,0.00750222,0.00871311,0.00973754,0.0106089,0.0113339,0.0118993,0.0122821,0.0124577,0.0124049,0.0121094,0.0115643,0.0107711,0.0097399,0.00848845,0.00704186,0.00543151,0.00369378,0.00186901,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061541,-0.00796859,-0.00922042,-0.0101412,-0.0108343,-0.0113507,-0.0117184,-0.0119567,-0.0120831,-0.0121174,-0.0120827,-0.0120062,-0.0119177,-0.0118476,-0.0118219,-0.0118579,-0.0119574,-0.0121013,-0.0122448,-0.0123148,-0.0122106,-0.0118126,-0.0110016,-0.00968861,-0.00785174,-0.00556508,-0.00300223,-0.000399314,0.00202356,0.00413067,0.0058897,0.00734048,0.00854844,0.00957091,0.0104416,0.0111674,0.0117355,0.0121228,0.0123048,0.0122603,0.0119746,0.0114409,0.0106605,0.00964316,0.00840653,0.0069755,0.00538127,0.00366007,0.00185209,0
0,-5.64277e-07,-2.31228e-06,-5.19072e-06,-8.88915e-06,-1.28336e-05,-1.61966e-05,-1.79141e-05,-1.67032e-05,-1.10811e-05,6.10461e-07,2.01737e-05,4.9516e-05,9.05849e-05,0.000145319,0.000215552,0.000302933,0.000408832,0.000534231,0.000679653,0.000845082,0.00102992,0.00123299,0.0014526,0.00168664,0.00193272,0.00218839,0.0024513,0.00271936,0.00299088,0.00326458,0.00353956,0.00381514,0.0040907,0.00436543,0.00463798,0.00490628,0.00516712,0.00541586,0.00564594,0.00584806,0.00600905,0.00610951,0.00611952,0.00599099,0.00564462,0.00495156,0.00371356,0.0016558,-0.00154944,-0.00620683,-0.00863389,-0.0101403,-0.011136,-0.0118322,-0.0123291,-0.0126754,-0.0128958,-0.0130051,-0.0130164,-0.0129457,-0.0128134,-0.0126451,-0.0124702,-0.0123191,-0.0122192,-0.0121887,-0.0122306,-0.0123263,-0.0124311,-0.0124713,-0.0123457,-0.0119342,-0.0111167,-0.00980327,-0.00797064,-0.00569111,-0.0031364,-0.000541083,0.00187547,0.00397749,0.00573227,0.00717947,0.00838456,0.00940512,0.0102752,0.0110019,0.0115726,0.0119644,0.0121527,0.0121163,0.0118405,0.0113181,0.0105504,0.00954684,0.00832495,0.00690941,0.00533124,0.0036265,0.00183524,0
0,-1.05561e-06,-3.83146e-06,-8.02316e-06,-1.30565e-05,-1.79737e-05,-2.13634e-05,-2.13329e-05,-1.55122e-05,-1.08244e-06,2.51742e-05,6.68042e-05,0.000127599,0.000211455,0.00032227,0.000463741,0.000639201,0.00085142,0.00110239,0.00139316,0.0017237,0.00209279,0.00249804,0.00293597,0.00340225,0.00389196,0.00439997,0.00492126,0.00545125,0.00598601,0.00652226,0.00705728,0.00758854,0.00811333,0.00862816,0.00912807,0.00960603,0.0100521,0.0104524,0.0107881,0.0110335,0.0111533,0.0110988,0.0108026,0.0101725,0.00908984,0.00742075,0.00505415,0.00198226,-0.0015835,-0.0050846,-0.00778824,-0.00984457,-0.0113111,-0.0123245,-0.013005,-0.0134416,-0.0136928,-0.013796,-0.013778,-0.0136626,-0.013475,-0.0132443,-0.0130025,-0.0127832,-0.0126165,-0.0125235,-0.0125095,-0.0125575,-0.0126234,-0.0126335,-0.0124863,-0.0120612,-0.0112373,-0.00992376,-0.00809578,-0.00582386,-0.00327775,-0.000690403,0.00171956,0.00381628,0.00556669,0.00701019,0.00821233,0.00923093,0.0101003,0.010828,0.0114014,0.0117979,0.0119928,0.011965,0.0116995,0.011189,0.0104346,0.00944557,0.00823918,0.00683991,0.00527862,0.00359119,0.00181752,0
